simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
96,4400.0,2996.0,1.0,37.0,33215.0,696.0,72471.0,92695.0,110713.0,1012903.0,201582.0,81022.0,311964.0,17424.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,1.0,0.0,0.0,1544.0,511.0,11.0,25.0,50.0,615.0,5.0,97.0,39.0,18978.0,17.0,3010.0,6877.0,32047.0,1658.0,4.0,84.0,9039.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201582.0,1012903.0,178544.0,19610.0,32047.0,0.0
96,4600.0,2996.0,1.0,37.0,32484.0,585.0,69885.0,91671.0,110671.0,1001834.0,194296.0,74035.0,307579.0,13887.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,1.0,0.0,0.0,2148.0,622.0,17.0,32.0,71.0,886.0,2.0,139.0,59.0,25965.0,38.0,4034.0,9377.0,43096.0,2367.0,7.0,155.0,12529.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194296.0,1001834.0,178544.0,26889.0,43096.0,0.0
96,4800.0,2996.0,1.0,37.0,31568.0,491.0,66435.0,90299.0,110625.0,986971.0,184713.0,64909.0,301016.0,8892.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,1.0,0.0,0.0,2938.0,716.0,21.0,61.0,80.0,1298.0,8.0,185.0,81.0,35091.0,54.0,5401.0,12740.0,57937.0,3542.0,6.0,341.0,17349.0,8.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184713.0,986971.0,178544.0,36443.0,57937.0,0.0
96,5000.0,2996.0,1.0,37.0,30373.0,364.0,62031.0,88556.0,110247.0,967647.0,172437.0,53419.0,291209.0,3048.0,499980.0,1114339.0,177598.0,120077.0,13232.0,3.0,1.0,0.0,0.0,3996.0,843.0,27.0,66.0,108.0,2074.0,11.0,276.0,109.0,46581.0,59.0,7142.0,16988.0,77233.0,5581.0,5.0,964.0,22393.0,216.0,1051.0,0.0,0.0,0.0,1.0,15.0,4.0,4367.0,679.0,1254.0,8.0,80.0,255.0,2532.0,6.0,0.0,32.0,172437.0,967647.0,177598.0,48714.0,77233.0,263.0
96,5200.0,2996.0,1.0,37.0,28924.0,261.0,56602.0,86252.0,78175.0,942906.0,157141.0,39618.0,276065.0,736.0,498663.0,599612.0,95589.0,4527.0,8590.0,3.0,1.0,0.0,0.0,5330.0,946.0,24.0,78.0,177.0,3529.0,14.0,284.0,164.0,60382.0,87.0,9440.0,22284.0,101919.0,9084.0,8.0,1645.0,22923.0,993.0,2831.0,3.0,2.0,9.0,426.0,784.0,118.0,380342.0,53856.0,138982.0,978.0,335.0,28003.0,113185.0,331.0,1.0,4348.0,157141.0,942906.0,95589.0,63998.0,101919.0,28981.0
96,5400.0,2995.0,0.0,37.0,26682.0,177.0,49948.0,72423.0,488.0,794191.0,138633.0,24192.0,251369.0,548.0,494574.0,0.0,0.0,0.0,2859.0,4.0,1.0,0.0,0.0,7430.0,1030.0,41.0,116.0,2429.0,6496.0,176.0,17.0,1867.0,75808.0,164.0,23104.0,25071.0,248931.0,14520.0,11.0,2159.0,21804.0,1403.0,4137.0,2.0,3.0,37.0,5389.0,0.0,0.0,576331.0,43411.0,543724.0,32173.0,0.0,102960.0,112316.0,3065.0,1.0,7345.0,138633.0,794191.0,0.0,82468.0,248931.0,135133.0
96,5600.0,2996.0,1.0,37.0,20114.0,76.0,40731.0,23998.0,400.0,265342.0,113415.0,9237.0,204649.0,394.0,486809.0,0.0,0.0,0.0,1450.0,3.0,1.0,0.0,0.0,13844.0,1131.0,49.0,132.0,9978.0,16563.0,216.0,68.0,2600.0,90763.0,344.0,71460.0,25906.0,777047.0,26775.0,40.0,2937.0,20787.0,1955.0,5309.0,7.0,2.0,53.0,13138.0,0.0,0.0,559880.0,37602.0,560175.0,37276.0,0.0,103666.0,110907.0,5142.0,2.0,6676.0,113415.0,265342.0,0.0,107670.0,777047.0,140942.0
96,5800.0,2996.0,1.0,37.0,11905.0,49.0,28382.0,961.0,386.0,10500.0,79146.0,2417.0,114491.0,268.0,470502.0,0.0,0.0,0.0,1157.0,3.0,1.0,0.0,0.0,21975.0,1158.0,65.0,172.0,22212.0,43814.0,19.0,170.0,242.0,97583.0,502.0,94699.0,28458.0,1034247.0,47718.0,35.0,3939.0,19908.0,2786.0,6307.0,12.0,9.0,119.0,29379.0,0.0,0.0,560667.0,37235.0,559388.0,37310.0,0.0,103999.0,110614.0,5856.0,2.0,6255.0,79146.0,10500.0,0.0,141899.0,1034247.0,141309.0
96,6000.0,2997.0,2.0,37.0,6724.0,52.0,17120.0,6.0,408.0,56.0,48222.0,1394.0,34993.0,283.0,448908.0,0.0,0.0,0.0,1154.0,2.0,1.0,0.0,0.0,27244.0,1155.0,40.0,127.0,29526.0,74000.0,0.0,225.0,1.0,98606.0,262.0,95688.0,32637.0,1044932.0,40820.0,20.0,3685.0,19016.0,2595.0,7171.0,14.0,22.0,105.0,50987.0,0.0,0.0,559887.0,37094.0,560168.0,37270.0,0.0,104180.0,110611.0,6118.0,1.0,5997.0,48222.0,56.0,0.0,172868.0,1044932.0,141450.0
96,6200.0,2997.0,2.0,37.0,3777.0,50.0,9626.0,0.0,432.0,1.0,27180.0,1040.0,6353.0,391.0,435334.0,0.0,0.0,0.0,1104.0,2.0,1.0,0.0,0.0,30246.0,1157.0,31.0,85.0,32074.0,94932.0,0.0,249.0,0.0,98960.0,60.0,95700.0,37569.0,1044988.0,17952.0,14.0,2377.0,18252.0,1690.0,7823.0,8.0,26.0,60.0,64606.0,0.0,0.0,559460.0,37253.0,560595.0,36951.0,0.0,104340.0,110561.0,6376.0,1.0,5789.0,27180.0,1.0,0.0,193952.0,1044988.0,141291.0
96,6400.0,2995.0,0.0,37.0,2142.0,50.0,5178.0,0.0,386.0,0.0,14495.0,887.0,812.0,702.0,430252.0,0.0,0.0,0.0,1148.0,4.0,1.0,0.0,0.0,31949.0,1157.0,14.0,43.0,31318.0,107556.0,0.0,293.0,0.0,99113.0,10.0,95709.0,42747.0,1044989.0,5644.0,5.0,1361.0,17533.0,933.0,8223.0,5.0,34.0,13.0,69735.0,0.0,0.0,559945.0,37166.0,560110.0,36897.0,0.0,104481.0,110605.0,6472.0,0.0,5650.0,14495.0,0.0,0.0,206679.0,1044989.0,141378.0
96,6600.0,2995.0,0.0,37.0,1210.0,32.0,2712.0,0.0,441.0,0.0,7505.0,852.0,90.0,1231.0,428667.0,0.0,0.0,0.0,1182.0,4.0,1.0,0.0,0.0,32887.0,1175.0,12.0,23.0,28987.0,114541.0,0.0,248.0,0.0,99148.0,0.0,95711.0,47591.0,1044989.0,1802.0,3.0,777.0,16831.0,534.0,8400.0,0.0,30.0,5.0,71328.0,0.0,0.0,560274.0,36901.0,559781.0,37108.0,0.0,104535.0,110639.0,6502.0,0.0,5586.0,7505.0,0.0,0.0,213689.0,1044989.0,141643.0
96,6800.0,2996.0,1.0,37.0,666.0,41.0,1341.0,0.0,412.0,0.0,3809.0,832.0,9.0,1769.0,428127.0,0.0,0.0,0.0,1148.0,3.0,1.0,0.0,0.0,33460.0,1166.0,2.0,13.0,25947.0,118227.0,0.0,220.0,0.0,99168.0,0.0,95711.0,52040.0,1044989.0,793.0,3.0,497.0,16157.0,345.0,8541.0,0.0,25.0,1.0,71872.0,0.0,0.0,560127.0,37062.0,559928.0,36808.0,0.0,104674.0,110605.0,6618.0,0.0,5504.0,3809.0,0.0,0.0,217395.0,1044989.0,141482.0
96,7000.0,2997.0,2.0,37.0,364.0,38.0,702.0,0.0,424.0,0.0,1993.0,800.0,1.0,2342.0,427857.0,0.0,0.0,0.0,1184.0,2.0,1.0,0.0,0.0,33768.0,1169.0,0.0,8.0,22625.0,120016.0,0.0,186.0,0.0,99200.0,0.0,95713.0,56037.0,1044989.0,490.0,1.0,375.0,15524.0,284.0,8607.0,0.0,19.0,3.0,72140.0,0.0,0.0,559899.0,36621.0,560156.0,37172.0,0.0,104751.0,110641.0,6637.0,0.0,5449.0,1993.0,0.0,0.0,219216.0,1044989.0,141923.0
96,7200.0,2997.0,2.0,37.0,228.0,40.0,339.0,0.0,420.0,0.0,1007.0,835.0,0.0,2763.0,427699.0,0.0,0.0,0.0,1176.0,2.0,1.0,0.0,0.0,33907.0,1167.0,1.0,7.0,19643.0,121038.0,0.0,158.0,0.0,99165.0,0.0,95714.0,59409.0,1044989.0,384.0,0.0,316.0,14994.0,206.0,8715.0,0.0,20.0,2.0,72299.0,0.0,0.0,560058.0,36988.0,559997.0,36806.0,0.0,104750.0,110633.0,6612.0,0.0,5482.0,1007.0,0.0,0.0,220203.0,1044989.0,141556.0
96,7400.0,2997.0,2.0,37.0,132.0,37.0,151.0,0.0,364.0,0.0,508.0,851.0,0.0,3107.0,427569.0,0.0,0.0,0.0,1171.0,2.0,1.0,0.0,0.0,34006.0,1170.0,0.0,2.0,16870.0,121558.0,0.0,146.0,0.0,99149.0,0.0,95714.0,62383.0,1044989.0,304.0,0.0,281.0,14673.0,188.0,8695.0,1.0,17.0,0.0,72431.0,0.0,0.0,559218.0,37038.0,560837.0,36645.0,0.0,104861.0,110628.0,6660.0,0.0,5439.0,508.0,0.0,0.0,220707.0,1044989.0,141506.0
96,7600.0,2997.0,2.0,37.0,73.0,38.0,73.0,0.0,436.0,0.0,269.0,823.0,0.0,3423.0,427465.0,0.0,0.0,0.0,1166.0,2.0,1.0,0.0,0.0,34067.0,1169.0,0.0,1.0,14393.0,121770.0,0.0,125.0,0.0,99177.0,0.0,95714.0,64959.0,1044989.0,274.0,0.0,262.0,14350.0,161.0,8702.0,0.0,17.0,2.0,72533.0,0.0,0.0,560609.0,37000.0,559446.0,36660.0,0.0,104884.0,110623.0,6739.0,0.0,5365.0,269.0,0.0,0.0,220947.0,1044989.0,141544.0
96,7800.0,2996.0,1.0,37.0,41.0,29.0,39.0,0.0,416.0,0.0,129.0,844.0,0.0,3761.0,427365.0,0.0,0.0,0.0,1154.0,3.0,1.0,0.0,0.0,34091.0,1178.0,0.0,0.0,12286.0,121932.0,0.0,90.0,0.0,99156.0,0.0,95714.0,67135.0,1044989.0,238.0,0.0,254.0,14052.0,175.0,8665.0,0.0,14.0,1.0,72634.0,0.0,0.0,561145.0,37053.0,558910.0,36629.0,0.0,104862.0,110611.0,6674.0,0.0,5442.0,129.0,0.0,0.0,221088.0,1044989.0,141491.0
96,8000.0,2997.0,2.0,37.0,22.0,33.0,17.0,0.0,417.0,0.0,58.0,776.0,0.0,3971.0,427288.0,0.0,0.0,0.0,1235.0,2.0,1.0,0.0,0.0,34114.0,1174.0,0.0,0.0,10458.0,121935.0,0.0,82.0,0.0,99224.0,0.0,95714.0,68993.0,1044989.0,219.0,0.0,231.0,13862.0,159.0,8647.0,0.0,12.0,0.0,72712.0,0.0,0.0,560649.0,36915.0,559406.0,36760.0,0.0,104869.0,110692.0,6593.0,0.0,5442.0,58.0,0.0,0.0,221159.0,1044989.0,141629.0
96,8200.0,2995.0,0.0,37.0,16.0,37.0,8.0,0.0,398.0,0.0,29.0,795.0,0.0,4168.0,427217.0,0.0,0.0,0.0,1196.0,4.0,1.0,0.0,0.0,34124.0,1170.0,0.0,0.0,8944.0,121983.0,0.0,66.0,0.0,99205.0,0.0,95714.0,70532.0,1044989.0,226.0,0.0,205.0,13685.0,137.0,8629.0,0.0,10.0,0.0,72783.0,0.0,0.0,559736.0,36823.0,560319.0,36765.0,0.0,104956.0,110653.0,6684.0,0.0,5390.0,29.0,0.0,0.0,221188.0,1044989.0,141721.0
96,8400.0,2996.0,1.0,37.0,11.0,23.0,6.0,0.0,406.0,0.0,13.0,782.0,0.0,4367.0,427153.0,0.0,0.0,0.0,1233.0,3.0,1.0,0.0,0.0,34115.0,1184.0,0.0,0.0,7541.0,121986.0,0.0,74.0,0.0,99218.0,0.0,95714.0,71929.0,1044989.0,185.0,0.0,213.0,13522.0,145.0,8595.0,0.0,8.0,0.0,72847.0,0.0,0.0,560296.0,36893.0,559759.0,36657.0,0.0,104994.0,110690.0,6701.0,0.0,5336.0,13.0,0.0,0.0,221204.0,1044989.0,141651.0
96,8600.0,2996.0,1.0,37.0,8.0,46.0,5.0,0.0,367.0,0.0,3.0,827.0,0.0,4507.0,427101.0,0.0,0.0,0.0,1176.0,3.0,1.0,0.0,0.0,34141.0,1161.0,0.0,0.0,6396.0,122041.0,0.0,54.0,0.0,99173.0,0.0,95714.0,73095.0,1044989.0,192.0,0.0,166.0,13368.0,128.0,8613.0,0.0,4.0,0.0,72899.0,0.0,0.0,559267.0,36827.0,560788.0,36667.0,0.0,105050.0,110633.0,6755.0,0.0,5339.0,3.0,0.0,0.0,221214.0,1044989.0,141717.0
96,8800.0,2996.0,1.0,37.0,5.0,37.0,2.0,0.0,427.0,0.0,1.0,804.0,0.0,4695.0,427061.0,0.0,0.0,0.0,1195.0,3.0,1.0,0.0,0.0,34135.0,1170.0,0.0,0.0,5421.0,122020.0,0.0,66.0,0.0,99196.0,0.0,95714.0,74061.0,1044989.0,209.0,0.0,177.0,13188.0,132.0,8605.0,0.0,4.0,1.0,72938.0,0.0,0.0,560895.0,36947.0,559160.0,36638.0,0.0,104959.0,110652.0,6717.0,0.0,5358.0,1.0,0.0,0.0,221216.0,1044989.0,141597.0
96,9000.0,2996.0,1.0,37.0,2.0,28.0,1.0,0.0,437.0,0.0,1.0,835.0,0.0,4855.0,427012.0,0.0,0.0,0.0,1190.0,3.0,1.0,0.0,0.0,34129.0,1179.0,0.0,0.0,4591.0,122051.0,0.0,39.0,0.0,99165.0,0.0,95714.0,74919.0,1044989.0,176.0,0.0,198.0,13062.0,134.0,8568.0,0.0,7.0,0.0,72988.0,0.0,0.0,560152.0,36946.0,559903.0,36607.0,0.0,104991.0,110647.0,6737.0,0.0,5343.0,1.0,0.0,0.0,221216.0,1044989.0,141598.0
96,9200.0,2997.0,2.0,37.0,1.0,30.0,0.0,0.0,428.0,0.0,0.0,784.0,0.0,4997.0,426965.0,0.0,0.0,0.0,1208.0,2.0,1.0,0.0,0.0,34132.0,1177.0,0.0,0.0,3868.0,122001.0,0.0,44.0,0.0,99216.0,0.0,95714.0,75638.0,1044989.0,183.0,0.0,164.0,12909.0,119.0,8579.0,0.0,7.0,0.0,73035.0,0.0,0.0,559672.0,36968.0,560383.0,36587.0,0.0,104989.0,110665.0,6713.0,0.0,5349.0,0.0,0.0,0.0,221217.0,1044989.0,141576.0
96,9400.0,2998.0,3.0,37.0,1.0,28.0,0.0,0.0,423.0,0.0,0.0,841.0,0.0,5129.0,426921.0,0.0,0.0,0.0,1213.0,1.0,1.0,0.0,0.0,34130.0,1179.0,0.0,0.0,3306.0,122058.0,0.0,22.0,0.0,99159.0,0.0,95714.0,76222.0,1044989.0,164.0,0.0,157.0,12801.0,125.0,8558.0,0.0,4.0,0.0,73079.0,0.0,0.0,559709.0,36576.0,560346.0,36888.0,0.0,105080.0,110670.0,6772.0,0.0,5285.0,0.0,0.0,0.0,221217.0,1044989.0,141968.0
96,9600.0,2997.0,2.0,37.0,1.0,31.0,0.0,0.0,438.0,0.0,0.0,789.0,0.0,5270.0,426879.0,0.0,0.0,0.0,1206.0,2.0,1.0,0.0,0.0,34133.0,1176.0,0.0,0.0,2795.0,122006.0,0.0,21.0,0.0,99211.0,0.0,95714.0,76734.0,1044989.0,189.0,0.0,148.0,12641.0,94.0,8577.0,0.0,4.0,0.0,73121.0,0.0,0.0,559338.0,36999.0,560717.0,36550.0,0.0,104995.0,110663.0,6708.0,0.0,5356.0,0.0,0.0,0.0,221217.0,1044989.0,141545.0
96,9800.0,2996.0,1.0,37.0,0.0,35.0,0.0,0.0,376.0,0.0,0.0,784.0,0.0,5425.0,426843.0,0.0,0.0,0.0,1180.0,3.0,1.0,0.0,0.0,34138.0,1172.0,0.0,0.0,2359.0,122001.0,0.0,20.0,0.0,99216.0,0.0,95714.0,77171.0,1044989.0,176.0,0.0,177.0,12519.0,107.0,8543.0,0.0,5.0,0.0,73157.0,0.0,0.0,559216.0,36669.0,560839.0,36823.0,0.0,105052.0,110637.0,6728.0,0.0,5362.0,0.0,0.0,0.0,221217.0,1044989.0,141875.0
96,10000.0,2998.0,3.0,37.0,0.0,25.0,0.0,0.0,420.0,0.0,0.0,845.0,0.0,5473.0,426824.0,0.0,0.0,0.0,1217.0,1.0,1.0,0.0,0.0,34128.0,1182.0,0.0,0.0,2015.0,122062.0,0.0,17.0,0.0,99155.0,0.0,95714.0,77518.0,1044989.0,169.0,0.0,153.0,12466.0,108.0,8550.0,0.0,3.0,1.0,73175.0,0.0,0.0,560625.0,36708.0,559430.0,36822.0,0.0,105014.0,110674.0,6694.0,0.0,5359.0,0.0,0.0,0.0,221217.0,1044989.0,141836.0
96,10200.0,2998.0,3.0,37.0,0.0,36.0,0.0,0.0,377.0,0.0,0.0,806.0,0.0,5529.0,426801.0,0.0,0.0,0.0,1249.0,1.0,1.0,0.0,0.0,34139.0,1171.0,0.0,0.0,1712.0,122023.0,0.0,11.0,0.0,99194.0,0.0,95714.0,77827.0,1044989.0,138.0,0.0,163.0,12403.0,97.0,8557.0,0.0,3.0,0.0,73199.0,0.0,0.0,559420.0,36806.0,560635.0,36693.0,0.0,105045.0,110706.0,6644.0,0.0,5377.0,0.0,0.0,0.0,221217.0,1044989.0,141738.0
96,10400.0,2998.0,3.0,37.0,0.0,27.0,0.0,0.0,377.0,0.0,0.0,810.0,0.0,5611.0,426770.0,0.0,0.0,0.0,1187.0,1.0,1.0,0.0,0.0,34130.0,1180.0,0.0,0.0,1463.0,122027.0,0.0,12.0,0.0,99190.0,0.0,95714.0,78075.0,1044989.0,138.0,0.0,152.0,12356.0,99.0,8522.0,0.0,3.0,0.0,73230.0,0.0,0.0,560296.0,36668.0,559759.0,36756.0,0.0,105120.0,110644.0,6782.0,0.0,5301.0,0.0,0.0,0.0,221217.0,1044989.0,141876.0
96,10600.0,2998.0,3.0,37.0,0.0,21.0,0.0,0.0,389.0,0.0,0.0,836.0,0.0,5705.0,426736.0,0.0,0.0,0.0,1280.0,1.0,1.0,0.0,0.0,34124.0,1186.0,0.0,0.0,1257.0,122053.0,0.0,11.0,0.0,99164.0,0.0,95714.0,78282.0,1044989.0,120.0,0.0,162.0,12284.0,93.0,8500.0,0.0,3.0,0.0,73264.0,0.0,0.0,558727.0,36709.0,561328.0,36771.0,0.0,105064.0,110737.0,6644.0,0.0,5346.0,0.0,0.0,0.0,221217.0,1044989.0,141835.0
96,10800.0,2997.0,2.0,37.0,0.0,27.0,0.0,0.0,391.0,0.0,0.0,833.0,0.0,5842.0,426704.0,0.0,0.0,0.0,1211.0,2.0,1.0,0.0,0.0,34130.0,1180.0,0.0,0.0,1061.0,122050.0,0.0,6.0,0.0,99167.0,0.0,95714.0,78483.0,1044989.0,145.0,0.0,155.0,12152.0,90.0,8494.0,0.0,4.0,0.0,73296.0,0.0,0.0,559356.0,36875.0,560699.0,36655.0,0.0,105014.0,110668.0,6660.0,0.0,5399.0,0.0,0.0,0.0,221217.0,1044989.0,141669.0
96,11000.0,2998.0,3.0,37.0,0.0,29.0,0.0,0.0,420.0,0.0,0.0,832.0,0.0,5966.0,426680.0,0.0,0.0,0.0,1167.0,1.0,1.0,0.0,0.0,34132.0,1178.0,0.0,0.0,886.0,122049.0,0.0,4.0,0.0,99168.0,0.0,95714.0,78660.0,1044989.0,147.0,0.0,152.0,12053.0,117.0,8469.0,0.0,4.0,0.0,73320.0,0.0,0.0,560101.0,36689.0,559954.0,36872.0,0.0,104983.0,110624.0,6700.0,0.0,5403.0,0.0,0.0,0.0,221217.0,1044989.0,141855.0
96,11200.0,2998.0,3.0,37.0,0.0,29.0,0.0,0.0,398.0,0.0,0.0,789.0,0.0,6008.0,426643.0,0.0,0.0,0.0,1130.0,1.0,1.0,0.0,0.0,34132.0,1178.0,0.0,0.0,742.0,122006.0,0.0,5.0,0.0,99211.0,0.0,95714.0,78803.0,1044989.0,138.0,0.0,113.0,12009.0,87.0,8471.0,0.0,4.0,0.0,73357.0,0.0,0.0,560448.0,37005.0,559607.0,36651.0,0.0,104888.0,110587.0,6621.0,0.0,5519.0,0.0,0.0,0.0,221217.0,1044989.0,141539.0
96,11400.0,2998.0,3.0,37.0,0.0,28.0,0.0,0.0,432.0,0.0,0.0,808.0,0.0,6124.0,426614.0,0.0,0.0,0.0,1190.0,1.0,1.0,0.0,0.0,34131.0,1179.0,0.0,0.0,626.0,122025.0,0.0,7.0,0.0,99192.0,0.0,95714.0,78917.0,1044989.0,134.0,0.0,142.0,11902.0,80.0,8463.0,0.0,3.0,0.0,73386.0,0.0,0.0,560406.0,36877.0,559649.0,36800.0,0.0,104867.0,110647.0,6576.0,0.0,5504.0,0.0,0.0,0.0,221217.0,1044989.0,141667.0
96,11600.0,2997.0,2.0,37.0,0.0,35.0,0.0,0.0,386.0,0.0,0.0,804.0,0.0,6212.0,426597.0,0.0,0.0,0.0,1197.0,2.0,1.0,0.0,0.0,34138.0,1172.0,0.0,0.0,534.0,122021.0,0.0,6.0,0.0,99196.0,0.0,95714.0,79010.0,1044989.0,142.0,0.0,134.0,11832.0,100.0,8446.0,0.0,2.0,0.0,73403.0,0.0,0.0,560331.0,36869.0,559724.0,36756.0,0.0,104919.0,110654.0,6574.0,0.0,5499.0,0.0,0.0,0.0,221217.0,1044989.0,141675.0
96,11800.0,2997.0,2.0,37.0,0.0,39.0,0.0,0.0,429.0,0.0,0.0,787.0,0.0,6270.0,426573.0,0.0,0.0,0.0,1207.0,2.0,1.0,0.0,0.0,34142.0,1168.0,0.0,0.0,441.0,122004.0,0.0,10.0,0.0,99213.0,0.0,95714.0,79099.0,1044989.0,133.0,0.0,143.0,11806.0,96.0,8413.0,0.0,3.0,0.0,73427.0,0.0,0.0,560948.0,36729.0,559107.0,36850.0,0.0,104965.0,110664.0,6657.0,0.0,5406.0,0.0,0.0,0.0,221217.0,1044989.0,141815.0
96,12000.0,2997.0,2.0,37.0,0.0,29.0,0.0,0.0,415.0,0.0,0.0,824.0,0.0,6354.0,426546.0,0.0,0.0,0.0,1146.0,2.0,1.0,0.0,0.0,34132.0,1178.0,0.0,0.0,369.0,122041.0,0.0,5.0,0.0,99176.0,0.0,95714.0,79176.0,1044989.0,131.0,0.0,151.0,11750.0,95.0,8385.0,0.0,3.0,0.0,73454.0,0.0,0.0,559777.0,36785.0,560278.0,36816.0,0.0,104943.0,110603.0,6677.0,0.0,5447.0,0.0,0.0,0.0,221217.0,1044989.0,141759.0
96,12200.0,2997.0,2.0,37.0,0.0,28.0,0.0,0.0,426.0,0.0,0.0,807.0,0.0,6415.0,426518.0,0.0,0.0,0.0,1197.0,2.0,1.0,0.0,0.0,34131.0,1179.0,0.0,0.0,310.0,122024.0,0.0,5.0,0.0,99193.0,0.0,95714.0,79235.0,1044989.0,147.0,0.0,121.0,11722.0,95.0,8354.0,0.0,1.0,1.0,73481.0,0.0,0.0,560801.0,36980.0,559254.0,36641.0,0.0,104923.0,110654.0,6617.0,0.0,5456.0,0.0,0.0,0.0,221217.0,1044989.0,141564.0
96,12400.0,2996.0,1.0,37.0,0.0,31.0,0.0,0.0,415.0,0.0,0.0,834.0,0.0,6437.0,426504.0,0.0,0.0,0.0,1205.0,3.0,1.0,0.0,0.0,34134.0,1176.0,0.0,0.0,270.0,122051.0,0.0,5.0,0.0,99166.0,0.0,95714.0,79275.0,1044989.0,111.0,0.0,127.0,11696.0,91.0,8358.0,0.0,1.0,1.0,73495.0,0.0,0.0,559924.0,36728.0,560131.0,36848.0,0.0,104968.0,110662.0,6643.0,0.0,5422.0,0.0,0.0,0.0,221217.0,1044989.0,141816.0
96,12600.0,2997.0,2.0,37.0,0.0,30.0,0.0,0.0,422.0,0.0,0.0,735.0,0.0,6507.0,426478.0,0.0,0.0,0.0,1254.0,2.0,1.0,0.0,0.0,34133.0,1177.0,0.0,0.0,230.0,121952.0,0.0,3.0,0.0,99265.0,0.0,95714.0,79317.0,1044989.0,117.0,0.0,126.0,11649.0,81.0,8335.0,1.0,1.0,0.0,73522.0,0.0,0.0,560630.0,36567.0,559425.0,36965.0,0.0,105012.0,110711.0,6643.0,0.0,5373.0,0.0,0.0,0.0,221217.0,1044989.0,141977.0
96,12800.0,2998.0,3.0,37.0,0.0,27.0,0.0,0.0,417.0,0.0,0.0,838.0,0.0,6578.0,426453.0,0.0,0.0,0.0,1202.0,1.0,1.0,0.0,0.0,34130.0,1180.0,0.0,0.0,199.0,122055.0,0.0,1.0,0.0,99162.0,0.0,95714.0,79350.0,1044989.0,126.0,0.0,111.0,11619.0,92.0,8294.0,0.0,1.0,0.0,73547.0,0.0,0.0,560254.0,36610.0,559801.0,36956.0,0.0,104978.0,110659.0,6654.0,0.0,5414.0,0.0,0.0,0.0,221217.0,1044989.0,141934.0
96,13000.0,2997.0,2.0,37.0,0.0,32.0,0.0,0.0,403.0,0.0,0.0,812.0,0.0,6661.0,426424.0,0.0,0.0,0.0,1219.0,2.0,1.0,0.0,0.0,34135.0,1175.0,0.0,0.0,171.0,122029.0,0.0,3.0,0.0,99188.0,0.0,95714.0,79376.0,1044989.0,126.0,0.0,126.0,11564.0,83.0,8267.0,0.0,0.0,0.0,73576.0,0.0,0.0,560992.0,36908.0,559063.0,36657.0,0.0,104979.0,110676.0,6626.0,0.0,5425.0,0.0,0.0,0.0,221217.0,1044989.0,141636.0
96,13200.0,2999.0,4.0,37.0,0.0,37.0,0.0,0.0,367.0,0.0,0.0,839.0,0.0,6715.0,426408.0,0.0,0.0,0.0,1210.0,0.0,1.0,0.0,0.0,34140.0,1170.0,0.0,0.0,144.0,122056.0,0.0,2.0,0.0,99161.0,0.0,95714.0,79404.0,1044989.0,110.0,0.0,142.0,11510.0,78.0,8267.0,0.0,0.0,0.0,73592.0,0.0,0.0,560123.0,36774.0,559932.0,36778.0,0.0,104992.0,110667.0,6611.0,0.0,5449.0,0.0,0.0,0.0,221217.0,1044989.0,141770.0
96,13400.0,2999.0,4.0,37.0,0.0,38.0,0.0,0.0,412.0,0.0,0.0,793.0,0.0,6792.0,426387.0,0.0,0.0,0.0,1241.0,0.0,1.0,0.0,0.0,34141.0,1169.0,0.0,0.0,120.0,122010.0,0.0,0.0,0.0,99207.0,0.0,95714.0,79430.0,1044989.0,122.0,0.0,113.0,11477.0,104.0,8222.0,0.0,1.0,0.0,73613.0,0.0,0.0,560452.0,36560.0,559603.0,37027.0,0.0,104957.0,110698.0,6588.0,0.0,5441.0,0.0,0.0,0.0,221217.0,1044989.0,141984.0
