simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
75,20000.0,2790.0,156.0,152.0,16.0,109.0,0.0,8433.0,14574.0,507438.0,0.0,204.0,0.0,9537.0,444300.0,0.0,0.0,0.0,193.0,182.0,26.0,2.0,0.0,23759.0,2293.0,0.0,0.0,0.0,16455.0,0.0,0.0,0.0,3545.0,0.0,23709.0,46067.0,1408717.0,132.0,0.0,140.0,18097.0,114.0,14037.0,0.0,4.0,0.0,55700.0,0.0,0.0,299524.0,2611.0,299365.0,2663.0,0.0,264457.0,165675.0,1644.0,0.0,49347.0,0.0,507438.0,0.0,20000.0,1408717.0,267120.0
76,0.0,3000.0,366.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,200.0,2922.0,288.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,400.0,2875.0,241.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,600.0,2858.0,224.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,800.0,2843.0,209.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,1000.0,2825.0,191.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,1200.0,2813.0,179.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,1400.0,2804.0,170.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,1600.0,2801.0,167.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,1800.0,2797.0,163.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,2000.0,2801.0,167.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,2200.0,2797.0,163.0,154.0,26068.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,2400.0,2793.0,159.0,154.0,26067.0,2402.0,46067.0,32142.0,328378.0,1916155.0,20000.0,3749.0,269487.0,41675.0,500000.0,598889.0,269731.0,216666.0,51184.0,206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1916155.0,269731.0,0.0,0.0,0.0
76,2600.0,2793.0,159.0,154.0,26063.0,2400.0,46067.0,32142.0,328378.0,1916155.0,19998.0,3748.0,269486.0,41674.0,500000.0,598889.0,269731.0,216666.0,51184.0,206.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998.0,1916155.0,269731.0,2.0,0.0,0.0
76,2800.0,2801.0,167.0,154.0,26062.0,2401.0,46064.0,32141.0,328378.0,1916137.0,19997.0,3747.0,269484.0,41672.0,500000.0,598889.0,269731.0,216666.0,51184.0,197.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997.0,1916137.0,269731.0,3.0,18.0,0.0
76,3000.0,2802.0,168.0,154.0,26049.0,2400.0,46052.0,32141.0,328376.0,1916112.0,19995.0,3744.0,269480.0,41668.0,500000.0,598889.0,269731.0,216666.0,51184.0,195.0,3.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,13.0,43.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995.0,1916112.0,269731.0,5.0,43.0,0.0
76,3200.0,2815.0,181.0,154.0,26034.0,2392.0,46029.0,32140.0,328377.0,1916046.0,19988.0,3741.0,269462.0,41658.0,500000.0,598889.0,269731.0,216666.0,51184.0,182.0,3.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,2.0,36.0,109.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988.0,1916046.0,269731.0,12.0,109.0,0.0
76,3400.0,2803.0,169.0,154.0,26020.0,2381.0,46003.0,32138.0,328376.0,1915969.0,19982.0,3739.0,269420.0,41632.0,500000.0,598889.0,269731.0,216666.0,51184.0,194.0,3.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,10.0,1.0,4.0,62.0,186.0,21.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19982.0,1915969.0,269731.0,18.0,186.0,0.0
76,3600.0,2808.0,174.0,154.0,26004.0,2370.0,45981.0,32138.0,328377.0,1915916.0,19967.0,3734.0,269353.0,41575.0,500000.0,598889.0,269731.0,216666.0,51184.0,189.0,3.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,15.0,0.0,4.0,85.0,239.0,31.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967.0,1915916.0,269731.0,33.0,239.0,0.0
76,3800.0,2791.0,157.0,154.0,25988.0,2361.0,45934.0,32136.0,328371.0,1915815.0,19948.0,3726.0,269243.0,41473.0,500000.0,598889.0,269731.0,216666.0,51184.0,205.0,4.0,0.0,0.0,39.0,41.0,0.0,0.0,0.0,28.0,0.0,7.0,0.0,23.0,1.0,6.0,126.0,340.0,41.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19948.0,1915815.0,269731.0,52.0,340.0,0.0
76,4000.0,2791.0,157.0,154.0,25970.0,2352.0,45899.0,32134.0,328376.0,1915747.0,19932.0,3714.0,269090.0,41351.0,500000.0,598889.0,269731.0,216666.0,51184.0,204.0,5.0,0.0,0.0,47.0,50.0,1.0,0.0,0.0,32.0,0.0,2.0,0.0,35.0,1.0,8.0,165.0,408.0,71.0,0.0,1.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932.0,1915747.0,269731.0,68.0,408.0,0.0
76,4200.0,2795.0,161.0,154.0,25942.0,2339.0,45853.0,32131.0,328377.0,1915619.0,19912.0,3698.0,268873.0,41171.0,500000.0,598889.0,269731.0,216666.0,51184.0,199.0,6.0,0.0,0.0,63.0,63.0,0.0,0.0,1.0,37.0,0.0,1.0,0.0,51.0,0.0,11.0,212.0,536.0,108.0,0.0,2.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19912.0,1915619.0,269731.0,88.0,536.0,0.0
76,4400.0,2793.0,159.0,154.0,25895.0,2324.0,45786.0,32127.0,328373.0,1915423.0,19879.0,3689.0,268597.0,40919.0,500000.0,598889.0,269731.0,216666.0,51184.0,200.0,7.0,0.0,0.0,94.0,78.0,1.0,0.0,3.0,60.0,0.0,5.0,1.0,60.0,1.0,15.0,271.0,731.0,128.0,0.0,5.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19879.0,1915423.0,269731.0,121.0,731.0,0.0
76,4600.0,2799.0,165.0,153.0,25850.0,2298.0,45689.0,32123.0,328374.0,1915156.0,19837.0,3674.0,268190.0,40586.0,500000.0,598889.0,269731.0,216666.0,51184.0,193.0,6.0,1.0,1.0,111.0,104.0,1.0,1.0,0.0,87.0,0.0,4.0,2.0,75.0,0.0,19.0,371.0,997.0,202.0,0.0,6.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19837.0,1915156.0,269731.0,162.0,997.0,0.0
76,4800.0,2807.0,173.0,153.0,25822.0,2267.0,45592.0,32119.0,328375.0,1914847.0,19782.0,3629.0,267778.0,40192.0,500000.0,598889.0,269731.0,216666.0,51184.0,185.0,6.0,1.0,1.0,110.0,135.0,0.0,0.0,0.0,97.0,0.0,3.0,2.0,120.0,1.0,23.0,470.0,1306.0,219.0,0.0,6.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19782.0,1914847.0,269731.0,218.0,1306.0,0.0
76,5000.0,2811.0,177.0,153.0,25788.0,2257.0,45477.0,32114.0,328370.0,1914512.0,19730.0,3585.0,267243.0,39725.0,500000.0,598889.0,269731.0,216666.0,51184.0,181.0,7.0,1.0,0.0,135.0,145.0,0.0,0.0,1.0,104.0,0.0,8.0,2.0,164.0,2.0,28.0,579.0,1641.0,282.0,0.0,10.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19730.0,1914512.0,269731.0,270.0,1641.0,0.0
76,5200.0,2794.0,160.0,153.0,25734.0,2216.0,45342.0,32106.0,328369.0,1914153.0,19678.0,3555.0,266635.0,39185.0,500000.0,598889.0,269731.0,216666.0,51184.0,196.0,7.0,1.0,2.0,145.0,186.0,1.0,0.0,2.0,126.0,0.0,9.0,2.0,194.0,2.0,36.0,711.0,2000.0,351.0,0.0,9.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19678.0,1914153.0,269731.0,322.0,2000.0,0.0
76,5400.0,2797.0,163.0,153.0,25691.0,2197.0,45224.0,32101.0,328375.0,1913830.0,19619.0,3507.0,265953.0,38512.0,500000.0,598889.0,269731.0,216666.0,51184.0,193.0,9.0,1.0,0.0,172.0,205.0,0.0,0.0,0.0,137.0,0.0,3.0,2.0,242.0,2.0,41.0,838.0,2323.0,361.0,0.0,8.0,3163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19619.0,1913830.0,269731.0,381.0,2323.0,0.0
76,5600.0,2798.0,164.0,154.0,25633.0,2154.0,45055.0,32093.0,328372.0,1913332.0,19549.0,3459.0,265201.0,37802.0,500000.0,598889.0,269731.0,216666.0,51184.0,192.0,9.0,0.0,1.0,184.0,248.0,2.0,0.0,1.0,157.0,0.0,6.0,1.0,290.0,4.0,49.0,1002.0,2822.0,399.0,0.0,10.0,3873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19549.0,1913332.0,269731.0,451.0,2822.0,0.0
76,5800.0,2794.0,160.0,154.0,25583.0,2135.0,44885.0,32089.0,328369.0,1912877.0,19466.0,3399.0,264295.0,36979.0,500000.0,598889.0,269731.0,216666.0,51184.0,196.0,10.0,0.0,0.0,215.0,267.0,2.0,1.0,0.0,179.0,0.0,9.0,3.0,350.0,4.0,53.0,1168.0,3275.0,476.0,0.0,15.0,4695.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19466.0,1912877.0,269731.0,533.0,3275.0,0.0
76,6000.0,2794.0,160.0,154.0,25525.0,2100.0,44666.0,32077.0,328369.0,1912256.0,19382.0,3344.0,263212.0,36019.0,500000.0,598889.0,269731.0,216666.0,51184.0,196.0,10.0,0.0,0.0,240.0,302.0,1.0,0.0,2.0,211.0,0.0,9.0,5.0,405.0,2.0,65.0,1384.0,3894.0,596.0,0.0,18.0,5653.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19382.0,1912256.0,269731.0,618.0,3894.0,0.0
76,6200.0,2789.0,155.0,154.0,25460.0,2069.0,44435.0,32064.0,328362.0,1911657.0,19286.0,3291.0,261947.0,34809.0,500000.0,598889.0,269731.0,216666.0,51184.0,201.0,9.0,0.0,1.0,273.0,333.0,1.0,0.0,2.0,251.0,0.0,16.0,4.0,458.0,5.0,78.0,1609.0,4494.0,640.0,0.0,24.0,6861.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19286.0,1911657.0,269731.0,714.0,4494.0,0.0
76,6400.0,2797.0,163.0,154.0,25382.0,2038.0,44169.0,32053.0,328360.0,1910891.0,19178.0,3228.0,260501.0,33450.0,500000.0,598889.0,269731.0,216666.0,51184.0,191.0,12.0,0.0,0.0,319.0,364.0,2.0,1.0,2.0,293.0,0.0,18.0,4.0,521.0,7.0,89.0,1872.0,5260.0,712.0,0.0,34.0,8217.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19178.0,1910891.0,269731.0,821.0,5260.0,0.0
76,6600.0,2795.0,161.0,154.0,25307.0,1973.0,43868.0,32033.0,328362.0,1910005.0,19042.0,3144.0,258876.0,31957.0,500000.0,598889.0,269731.0,216666.0,51184.0,193.0,12.0,0.0,0.0,332.0,429.0,0.0,0.0,2.0,344.0,1.0,16.0,5.0,605.0,9.0,108.0,2175.0,6145.0,838.0,0.0,36.0,9708.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19042.0,1910005.0,269731.0,958.0,6145.0,0.0
76,6800.0,2810.0,176.0,154.0,25243.0,1924.0,43566.0,32019.0,328363.0,1909199.0,18901.0,3043.0,257014.0,30271.0,500000.0,598889.0,269731.0,216666.0,51184.0,178.0,12.0,0.0,0.0,344.0,478.0,1.0,2.0,1.0,384.0,0.0,15.0,3.0,706.0,7.0,123.0,2481.0,6953.0,1002.0,0.0,44.0,11388.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18901.0,1909199.0,269731.0,1097.0,6953.0,0.0
76,7000.0,2807.0,173.0,154.0,25169.0,1905.0,43248.0,32005.0,328360.0,1908373.0,18746.0,2962.0,254901.0,28312.0,500000.0,598889.0,269731.0,216666.0,51184.0,181.0,12.0,0.0,0.0,400.0,497.0,1.0,1.0,1.0,451.0,0.0,18.0,5.0,787.0,15.0,137.0,2794.0,7777.0,1118.0,0.0,62.0,13335.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18746.0,1908373.0,269731.0,1253.0,7777.0,0.0
76,7200.0,2806.0,172.0,153.0,25089.0,1853.0,42890.0,31990.0,328356.0,1907262.0,18592.0,2828.0,252517.0,26076.0,500000.0,598889.0,269731.0,216666.0,51184.0,181.0,12.0,1.0,0.0,429.0,549.0,0.0,1.0,1.0,472.0,0.0,22.0,6.0,921.0,14.0,152.0,3148.0,8887.0,1225.0,0.0,89.0,15558.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18592.0,1907262.0,269731.0,1407.0,8887.0,0.0
76,7400.0,2813.0,179.0,153.0,25008.0,1799.0,42520.0,31969.0,328356.0,1906220.0,18432.0,2727.0,249996.0,23701.0,500000.0,598889.0,269731.0,216666.0,51184.0,174.0,11.0,1.0,1.0,453.0,603.0,3.0,0.0,4.0,529.0,0.0,22.0,4.0,1022.0,17.0,173.0,3514.0,9931.0,1337.0,0.0,102.0,17913.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18432.0,1906220.0,269731.0,1568.0,9931.0,0.0
76,7600.0,2817.0,183.0,153.0,24920.0,1768.0,42121.0,31954.0,328353.0,1905085.0,18247.0,2619.0,247073.0,21019.0,500000.0,598889.0,269731.0,216666.0,51184.0,170.0,12.0,1.0,0.0,514.0,634.0,0.0,0.0,3.0,606.0,0.0,25.0,4.0,1130.0,17.0,188.0,3914.0,11066.0,1527.0,0.0,118.0,20566.0,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18247.0,1905085.0,269731.0,1753.0,11066.0,0.0
76,7800.0,2807.0,173.0,154.0,24821.0,1702.0,41644.0,31930.0,328357.0,1903808.0,18088.0,2537.0,243954.0,18169.0,500000.0,598889.0,269731.0,216666.0,51184.0,180.0,12.0,0.0,1.0,543.0,700.0,1.0,1.0,3.0,680.0,0.0,21.0,7.0,1212.0,19.0,211.0,4391.0,12340.0,1737.0,1.0,130.0,23369.0,2.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088.0,1903808.0,269731.0,1911.0,12340.0,0.0
76,8000.0,2807.0,173.0,154.0,24736.0,1647.0,41168.0,31909.0,328353.0,1902379.0,17868.0,2445.0,240342.0,14981.0,500000.0,598889.0,269731.0,216666.0,51184.0,179.0,14.0,0.0,0.0,574.0,755.0,2.0,1.0,2.0,808.0,0.0,25.0,3.0,1304.0,19.0,233.0,4867.0,13773.0,1999.0,0.0,202.0,26471.0,4.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17868.0,1902379.0,269731.0,2131.0,13773.0,0.0
76,8200.0,2802.0,168.0,154.0,24633.0,1609.0,40654.0,31877.0,328354.0,1901058.0,17649.0,2311.0,236316.0,11470.0,500000.0,598889.0,269731.0,216666.0,51184.0,184.0,14.0,0.0,0.0,635.0,793.0,5.0,2.0,6.0,892.0,0.0,24.0,8.0,1438.0,19.0,265.0,5370.0,15089.0,2261.0,0.0,294.0,29827.0,7.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17649.0,1901058.0,269731.0,2349.0,15089.0,0.0
76,8400.0,2804.0,170.0,154.0,24507.0,1545.0,40081.0,31845.0,327477.0,1899388.0,17397.0,2199.0,231970.0,7975.0,499996.0,596879.0,268822.0,212340.0,50715.0,181.0,13.0,0.0,2.0,695.0,857.0,6.0,1.0,3.0,1030.0,0.0,24.0,15.0,1550.0,22.0,297.0,5938.0,16752.0,2606.0,0.0,394.0,32973.0,26.0,727.0,0.0,0.0,0.0,1.0,3.0,0.0,1334.0,481.0,606.0,1.0,67.0,427.0,3790.0,19.0,0.0,450.0,17397.0,1899388.0,268822.0,2602.0,16752.0,428.0
76,8600.0,2818.0,184.0,153.0,24382.0,1503.0,39521.0,31819.0,318576.0,1897712.0,17132.0,2038.0,227039.0,4651.0,499980.0,587882.0,264789.0,177949.0,43956.0,167.0,14.0,1.0,0.0,785.0,899.0,1.0,1.0,5.0,1138.0,0.0,20.0,7.0,1711.0,18.0,323.0,6513.0,18436.0,2983.0,0.0,646.0,35559.0,116.0,1465.0,0.0,0.0,1.0,3.0,10.0,6.0,7031.0,2240.0,3673.0,15.0,293.0,2681.0,31196.0,127.0,0.0,7101.0,17132.0,1897712.0,264789.0,2867.0,18436.0,2696.0
76,8800.0,2814.0,180.0,153.0,24281.0,1466.0,38826.0,31775.0,282758.0,1895612.0,16852.0,1889.0,221546.0,2477.0,499853.0,526821.0,237336.0,62452.0,21768.0,170.0,15.0,1.0,0.0,847.0,936.0,4.0,0.0,4.0,1250.0,0.0,33.0,9.0,1860.0,38.0,367.0,7191.0,20534.0,3523.0,0.0,967.0,36291.0,360.0,2907.0,0.0,0.0,0.0,44.0,72.0,31.0,47528.0,15825.0,23708.0,92.0,760.0,16447.0,124038.0,276.0,0.0,29140.0,16852.0,1895612.0,237336.0,3148.0,20534.0,16539.0
76,9000.0,2805.0,171.0,152.0,24148.0,1417.0,38141.0,31743.0,183747.0,1893022.0,16568.0,1802.0,215575.0,1777.0,499282.0,215304.0,96921.0,70.0,4457.0,179.0,14.0,2.0,0.0,922.0,985.0,10.0,3.0,10.0,1450.0,0.0,29.0,14.0,1947.0,32.0,399.0,7863.0,23119.0,3999.0,0.0,1185.0,35152.0,586.0,4744.0,1.0,2.0,5.0,375.0,217.0,121.0,241850.0,73948.0,141515.0,654.0,3.0,98087.0,169866.0,212.0,0.0,46515.0,16568.0,1893022.0,96921.0,3429.0,23119.0,98741.0
