simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
88,14800.0,2933.0,43.0,400.0,21.0,48.0,0.0,0.0,407.0,0.0,0.0,108.0,0.0,5993.0,457178.0,0.0,0.0,0.0,20014.0,59.0,7.0,1.0,0.0,32954.0,1783.0,0.0,0.0,2351.0,94249.0,0.0,21.0,0.0,11142.0,0.0,53392.0,54257.0,3472392.0,163.0,0.0,170.0,14963.0,117.0,10559.0,0.0,3.0,0.0,42822.0,0.0,0.0,912743.0,52454.0,912378.0,52338.0,0.0,153828.0,43215.0,43228.0,0.0,36284.0,0.0,0.0,0.0,105391.0,3472392.0,206166.0
88,15000.0,2933.0,43.0,399.0,17.0,51.0,0.0,0.0,417.0,0.0,0.0,137.0,0.0,6116.0,457140.0,0.0,0.0,0.0,19925.0,59.0,6.0,2.0,0.0,32961.0,1780.0,0.0,0.0,1975.0,94278.0,0.0,12.0,0.0,11113.0,0.0,53392.0,54642.0,3472392.0,178.0,0.0,161.0,14865.0,112.0,10534.0,0.0,3.0,1.0,42859.0,0.0,0.0,912783.0,52379.0,912338.0,52268.0,0.0,153973.0,43126.0,43463.0,0.0,36138.0,0.0,0.0,0.0,105391.0,3472392.0,206241.0
88,15200.0,2937.0,47.0,398.0,14.0,46.0,0.0,0.0,451.0,0.0,0.0,112.0,0.0,6212.0,457106.0,0.0,0.0,0.0,19817.0,55.0,5.0,3.0,0.0,32958.0,1785.0,0.0,0.0,1655.0,94253.0,0.0,16.0,0.0,11138.0,0.0,53391.0,54958.0,3472392.0,144.0,1.0,159.0,14777.0,117.0,10529.0,0.0,0.0,0.0,42894.0,0.0,0.0,913541.0,52651.0,911580.0,52147.0,0.0,153822.0,43018.0,43458.0,0.0,36251.0,0.0,0.0,0.0,105391.0,3472392.0,205969.0
88,15400.0,2943.0,53.0,398.0,8.0,52.0,0.0,0.0,406.0,0.0,0.0,108.0,0.0,6320.0,457071.0,0.0,0.0,0.0,19840.0,49.0,5.0,3.0,0.0,32971.0,1779.0,0.0,0.0,1408.0,94249.0,0.0,11.0,0.0,11142.0,0.0,53392.0,55210.0,3472392.0,157.0,0.0,156.0,14705.0,114.0,10493.0,0.0,0.0,0.0,42929.0,0.0,0.0,911533.0,52199.0,913588.0,52448.0,0.0,153973.0,43041.0,43536.0,0.0,36150.0,0.0,0.0,0.0,105391.0,3472392.0,206421.0
88,15600.0,2947.0,57.0,398.0,8.0,55.0,0.0,0.0,440.0,0.0,0.0,120.0,0.0,6496.0,457029.0,0.0,0.0,0.0,19943.0,45.0,5.0,3.0,0.0,32974.0,1776.0,0.0,0.0,1192.0,94261.0,0.0,14.0,0.0,11130.0,0.0,53392.0,55423.0,3472392.0,170.0,0.0,169.0,14565.0,120.0,10454.0,0.0,3.0,0.0,42971.0,0.0,0.0,911496.0,52527.0,913625.0,52167.0,0.0,153926.0,43144.0,43423.0,0.0,36160.0,0.0,0.0,0.0,105391.0,3472392.0,206093.0
88,15800.0,2947.0,57.0,398.0,6.0,47.0,0.0,0.0,420.0,0.0,0.0,116.0,0.0,6538.0,457002.0,0.0,0.0,0.0,19985.0,45.0,5.0,3.0,0.0,32968.0,1784.0,0.0,0.0,992.0,94257.0,0.0,12.0,0.0,11134.0,0.0,53392.0,55625.0,3472392.0,165.0,0.0,139.0,14520.0,104.0,10458.0,0.0,2.0,0.0,42998.0,0.0,0.0,912731.0,52243.0,912390.0,52457.0,0.0,153920.0,43186.0,43353.0,0.0,36188.0,0.0,0.0,0.0,105391.0,3472392.0,206377.0
88,16000.0,2947.0,57.0,398.0,3.0,48.0,0.0,0.0,434.0,0.0,0.0,111.0,0.0,6673.0,456967.0,0.0,0.0,0.0,19862.0,45.0,5.0,3.0,0.0,32972.0,1783.0,0.0,0.0,834.0,94252.0,0.0,6.0,0.0,11139.0,0.0,53392.0,55789.0,3472392.0,160.0,0.0,161.0,14427.0,113.0,10415.0,0.0,3.0,1.0,43032.0,0.0,0.0,912238.0,52210.0,912883.0,52378.0,0.0,154032.0,43063.0,43596.0,0.0,36068.0,0.0,0.0,0.0,105391.0,3472392.0,206410.0
88,16200.0,2941.0,51.0,397.0,3.0,52.0,0.0,0.0,412.0,0.0,0.0,121.0,0.0,6772.0,456936.0,0.0,0.0,0.0,19867.0,51.0,4.0,4.0,0.0,32976.0,1779.0,0.0,0.0,704.0,94262.0,0.0,5.0,0.0,11129.0,0.0,53392.0,55920.0,3472392.0,166.0,0.0,148.0,14344.0,111.0,10398.0,0.0,4.0,0.0,43064.0,0.0,0.0,912015.0,52437.0,913106.0,52167.0,0.0,154016.0,43068.0,43552.0,0.0,36107.0,0.0,0.0,0.0,105391.0,3472392.0,206183.0
88,16400.0,2934.0,44.0,397.0,2.0,49.0,0.0,0.0,429.0,0.0,0.0,100.0,0.0,6847.0,456908.0,0.0,0.0,0.0,19916.0,58.0,4.0,4.0,0.0,32974.0,1782.0,0.0,0.0,594.0,94241.0,0.0,4.0,0.0,11150.0,0.0,53392.0,56031.0,3472392.0,138.0,0.0,156.0,14302.0,119.0,10365.0,0.0,4.0,0.0,43092.0,0.0,0.0,912512.0,52406.0,912609.0,52122.0,0.0,154092.0,43117.0,43595.0,0.0,36015.0,0.0,0.0,0.0,105391.0,3472392.0,206214.0
88,16600.0,2935.0,45.0,399.0,2.0,53.0,0.0,0.0,446.0,0.0,0.0,140.0,0.0,6896.0,456876.0,0.0,0.0,0.0,20094.0,57.0,6.0,2.0,0.0,32978.0,1778.0,0.0,0.0,501.0,94281.0,0.0,4.0,0.0,11110.0,0.0,53392.0,56124.0,3472392.0,126.0,0.0,138.0,14254.0,96.0,10365.0,0.0,3.0,0.0,43124.0,0.0,0.0,910939.0,52274.0,914182.0,52431.0,0.0,153915.0,43295.0,43257.0,0.0,36175.0,0.0,0.0,0.0,105391.0,3472392.0,206346.0
88,16800.0,2939.0,49.0,399.0,2.0,66.0,0.0,0.0,438.0,0.0,0.0,139.0,0.0,7031.0,456841.0,0.0,0.0,0.0,20075.0,53.0,6.0,2.0,0.0,32991.0,1765.0,0.0,0.0,420.0,94280.0,0.0,3.0,0.0,11111.0,0.0,53392.0,56206.0,3472392.0,146.0,0.0,144.0,14146.0,94.0,10338.0,0.0,3.0,1.0,43158.0,0.0,0.0,911234.0,52439.0,913887.0,52259.0,0.0,153922.0,43276.0,43274.0,0.0,36177.0,0.0,0.0,0.0,105391.0,3472392.0,206181.0
88,17000.0,2935.0,45.0,399.0,2.0,39.0,0.0,0.0,391.0,0.0,0.0,98.0,0.0,7144.0,456810.0,0.0,0.0,0.0,20097.0,57.0,6.0,2.0,0.0,32964.0,1792.0,0.0,0.0,349.0,94239.0,0.0,4.0,0.0,11152.0,0.0,53392.0,56276.0,3472392.0,139.0,0.0,154.0,14055.0,99.0,10317.0,0.0,2.0,0.0,43190.0,0.0,0.0,913472.0,52415.0,911649.0,52355.0,0.0,153850.0,43298.0,43134.0,0.0,36295.0,0.0,0.0,0.0,105391.0,3472392.0,206205.0
88,17200.0,2932.0,42.0,399.0,2.0,57.0,0.0,0.0,417.0,0.0,0.0,113.0,0.0,7163.0,456785.0,0.0,0.0,0.0,20160.0,60.0,6.0,2.0,0.0,32982.0,1774.0,0.0,0.0,301.0,94254.0,0.0,2.0,0.0,11137.0,0.0,53392.0,56326.0,3472392.0,135.0,0.0,119.0,14040.0,80.0,10313.0,0.0,2.0,0.0,43215.0,0.0,0.0,912423.0,52304.0,912698.0,52433.0,0.0,153883.0,43361.0,43128.0,0.0,36238.0,0.0,0.0,0.0,105391.0,3472392.0,206316.0
88,17400.0,2932.0,42.0,399.0,1.0,50.0,0.0,0.0,422.0,0.0,0.0,118.0,0.0,7317.0,456747.0,0.0,0.0,0.0,20156.0,60.0,6.0,2.0,0.0,32976.0,1781.0,0.0,0.0,259.0,94259.0,0.0,2.0,0.0,11132.0,0.0,53392.0,56368.0,3472392.0,149.0,0.0,130.0,13957.0,101.0,10241.0,1.0,3.0,0.0,43253.0,0.0,0.0,913741.0,52309.0,911380.0,52304.0,0.0,154007.0,43357.0,43261.0,0.0,36109.0,0.0,0.0,0.0,105391.0,3472392.0,206311.0
88,17600.0,2935.0,45.0,399.0,1.0,61.0,0.0,0.0,419.0,0.0,0.0,119.0,0.0,7367.0,456720.0,0.0,0.0,0.0,20084.0,57.0,6.0,2.0,0.0,32987.0,1770.0,0.0,0.0,220.0,94260.0,0.0,2.0,0.0,11131.0,0.0,53392.0,56407.0,3472392.0,129.0,0.0,123.0,13936.0,102.0,10212.0,0.0,3.0,0.0,43280.0,0.0,0.0,912905.0,52201.0,912216.0,52493.0,0.0,153926.0,43285.0,43249.0,0.0,36193.0,0.0,0.0,0.0,105391.0,3472392.0,206419.0
88,17800.0,2933.0,43.0,400.0,1.0,48.0,0.0,0.0,453.0,0.0,0.0,124.0,0.0,7444.0,456696.0,0.0,0.0,0.0,20122.0,58.0,8.0,1.0,0.0,32974.0,1783.0,0.0,0.0,186.0,94265.0,0.0,1.0,0.0,11126.0,0.0,53392.0,56442.0,3472392.0,130.0,0.0,134.0,13852.0,83.0,10219.0,0.0,3.0,0.0,43304.0,0.0,0.0,912409.0,52399.0,912712.0,52344.0,0.0,153877.0,43323.0,43195.0,0.0,36209.0,0.0,0.0,0.0,105391.0,3472392.0,206221.0
88,18000.0,2937.0,47.0,401.0,1.0,56.0,0.0,0.0,418.0,0.0,0.0,118.0,0.0,7514.0,456670.0,0.0,0.0,0.0,20020.0,53.0,10.0,0.0,0.0,32982.0,1775.0,0.0,0.0,157.0,94259.0,0.0,1.0,0.0,11132.0,0.0,53392.0,56471.0,3472392.0,121.0,0.0,127.0,13816.0,92.0,10186.0,0.0,2.0,0.0,43330.0,0.0,0.0,912138.0,52443.0,912983.0,52339.0,0.0,153838.0,43221.0,43223.0,0.0,36283.0,0.0,0.0,0.0,105391.0,3472392.0,206177.0
88,18200.0,2935.0,45.0,400.0,1.0,67.0,0.0,0.0,408.0,0.0,0.0,118.0,0.0,7589.0,456647.0,0.0,0.0,0.0,20048.0,55.0,9.0,1.0,0.0,32993.0,1764.0,0.0,0.0,128.0,94259.0,0.0,1.0,0.0,11132.0,0.0,53392.0,56500.0,3472392.0,114.0,0.0,119.0,13771.0,105.0,10155.0,0.0,3.0,1.0,43352.0,0.0,0.0,913063.0,52614.0,912058.0,52182.0,0.0,153824.0,43249.0,43171.0,0.0,36307.0,0.0,0.0,0.0,105391.0,3472392.0,206006.0
88,18400.0,2934.0,44.0,400.0,0.0,48.0,0.0,0.0,432.0,0.0,0.0,124.0,0.0,7716.0,456624.0,0.0,0.0,0.0,20042.0,56.0,9.0,1.0,0.0,32975.0,1783.0,0.0,0.0,110.0,94265.0,0.0,1.0,0.0,11126.0,0.0,53392.0,56518.0,3472392.0,134.0,0.0,143.0,13649.0,105.0,10152.0,0.0,1.0,0.0,43376.0,0.0,0.0,911992.0,52338.0,913129.0,52434.0,0.0,153848.0,43243.0,43225.0,0.0,36259.0,0.0,0.0,0.0,105391.0,3472392.0,206282.0
88,18600.0,2920.0,30.0,399.0,0.0,53.0,0.0,0.0,375.0,0.0,0.0,110.0,0.0,7730.0,456595.0,0.0,0.0,0.0,20082.0,70.0,8.0,2.0,0.0,32980.0,1778.0,0.0,0.0,96.0,94251.0,0.0,0.0,0.0,11140.0,0.0,53392.0,56533.0,3472392.0,133.0,0.0,109.0,13648.0,79.0,10140.0,0.0,0.0,0.0,43405.0,0.0,0.0,913063.0,52457.0,912058.0,52335.0,0.0,153828.0,43283.0,43107.0,0.0,36337.0,0.0,0.0,0.0,105391.0,3472392.0,206163.0
88,18800.0,2924.0,34.0,399.0,0.0,61.0,0.0,0.0,387.0,0.0,0.0,127.0,0.0,7792.0,456574.0,0.0,0.0,0.0,20037.0,66.0,8.0,2.0,0.0,32988.0,1770.0,0.0,0.0,77.0,94268.0,0.0,1.0,0.0,11123.0,0.0,53392.0,56551.0,3472392.0,106.0,0.0,109.0,13603.0,90.0,10123.0,0.0,0.0,0.0,43426.0,0.0,0.0,913321.0,52528.0,911800.0,52156.0,0.0,153936.0,43238.0,43273.0,0.0,36216.0,0.0,0.0,0.0,105391.0,3472392.0,206092.0
88,19000.0,2929.0,39.0,400.0,0.0,60.0,0.0,0.0,406.0,0.0,0.0,110.0,0.0,7878.0,456551.0,0.0,0.0,0.0,19960.0,61.0,9.0,1.0,0.0,32987.0,1771.0,0.0,0.0,63.0,94251.0,0.0,1.0,0.0,11140.0,0.0,53392.0,56565.0,3472392.0,99.0,0.0,120.0,13539.0,96.0,10101.0,0.0,0.0,0.0,43449.0,0.0,0.0,912858.0,52073.0,912263.0,52637.0,0.0,153910.0,43161.0,43343.0,0.0,36223.0,0.0,0.0,0.0,105391.0,3472392.0,206547.0
88,19200.0,2939.0,49.0,400.0,0.0,47.0,0.0,0.0,381.0,0.0,0.0,132.0,0.0,7927.0,456533.0,0.0,0.0,0.0,19957.0,51.0,9.0,1.0,0.0,32974.0,1784.0,0.0,0.0,62.0,94273.0,0.0,0.0,0.0,11118.0,0.0,53392.0,56567.0,3472392.0,110.0,0.0,113.0,13481.0,78.0,10110.0,0.0,0.0,1.0,43466.0,0.0,0.0,913752.0,52742.0,911369.0,52048.0,0.0,153830.0,43158.0,43240.0,0.0,36329.0,0.0,0.0,0.0,105391.0,3472392.0,205878.0
88,19400.0,2935.0,45.0,400.0,0.0,56.0,0.0,0.0,437.0,0.0,0.0,125.0,0.0,7988.0,456515.0,0.0,0.0,0.0,20082.0,55.0,9.0,1.0,0.0,32983.0,1775.0,0.0,0.0,53.0,94266.0,0.0,0.0,0.0,11125.0,0.0,53392.0,56576.0,3472392.0,105.0,0.0,124.0,13421.0,70.0,10109.0,0.0,0.0,0.0,43485.0,0.0,0.0,913170.0,52458.0,911951.0,52252.0,0.0,153910.0,43283.0,43251.0,0.0,36193.0,0.0,0.0,0.0,105391.0,3472392.0,206162.0
88,19600.0,2940.0,50.0,400.0,0.0,60.0,0.0,0.0,443.0,0.0,0.0,120.0,0.0,8060.0,456493.0,0.0,0.0,0.0,19943.0,50.0,9.0,1.0,0.0,32987.0,1771.0,0.0,0.0,44.0,94261.0,0.0,0.0,0.0,11130.0,0.0,53392.0,56585.0,3472392.0,115.0,0.0,107.0,13396.0,89.0,10062.0,0.0,0.0,0.0,43507.0,0.0,0.0,911687.0,52531.0,913434.0,52147.0,0.0,153942.0,43144.0,43428.0,0.0,36155.0,0.0,0.0,0.0,105391.0,3472392.0,206089.0
88,19800.0,2941.0,51.0,400.0,0.0,55.0,0.0,0.0,406.0,0.0,0.0,121.0,0.0,8126.0,456467.0,0.0,0.0,0.0,20001.0,49.0,9.0,1.0,0.0,32982.0,1776.0,0.0,0.0,36.0,94262.0,0.0,0.0,0.0,11129.0,0.0,53392.0,56593.0,3472392.0,108.0,0.0,96.0,13376.0,102.0,10016.0,0.0,0.0,0.0,43533.0,0.0,0.0,912638.0,52329.0,912483.0,52290.0,0.0,154001.0,43202.0,43392.0,0.0,36133.0,0.0,0.0,0.0,105391.0,3472392.0,206291.0
88,20000.0,2939.0,49.0,400.0,0.0,62.0,0.0,0.0,400.0,0.0,0.0,139.0,0.0,8177.0,456451.0,0.0,0.0,0.0,19968.0,51.0,9.0,1.0,0.0,32989.0,1769.0,0.0,0.0,33.0,94280.0,0.0,1.0,0.0,11111.0,0.0,53392.0,56595.0,3472392.0,110.0,0.0,106.0,13354.0,104.0,9987.0,0.0,0.0,0.0,43549.0,0.0,0.0,912411.0,52254.0,912710.0,52377.0,0.0,153989.0,43169.0,43408.0,0.0,36150.0,0.0,0.0,0.0,105391.0,3472392.0,206366.0
89,0.0,3000.0,110.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
89,200.0,2975.0,85.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
89,400.0,2961.0,71.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
89,600.0,2947.0,57.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
89,800.0,2938.0,48.0,401.0,34754.0,1831.0,56628.0,53392.0,190540.0,3472383.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472383.0,258620.0,0.0,9.0,0.0
89,1000.0,2938.0,48.0,401.0,34741.0,1830.0,56617.0,53388.0,190539.0,3472278.0,105369.0,11241.0,207930.0,31512.0,500000.0,1825121.0,258620.0,122727.0,99526.0,60.0,2.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,9.0,0.0,4.0,11.0,114.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105369.0,3472278.0,258620.0,21.0,114.0,0.0
89,1200.0,2940.0,50.0,401.0,34721.0,1823.0,56589.0,53386.0,190536.0,3472088.0,105328.0,11210.0,207857.0,31463.0,500000.0,1825121.0,258620.0,122727.0,99526.0,58.0,2.0,0.0,0.0,28.0,8.0,1.0,0.0,0.0,22.0,0.0,4.0,2.0,40.0,1.0,6.0,33.0,302.0,34.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105328.0,3472088.0,258620.0,63.0,302.0,0.0
89,1400.0,2943.0,53.0,401.0,34703.0,1810.0,56558.0,53384.0,190540.0,3471767.0,105272.0,11169.0,207751.0,31384.0,500000.0,1825121.0,258620.0,122727.0,99526.0,55.0,2.0,0.0,0.0,33.0,21.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,81.0,1.0,8.0,69.0,624.0,61.0,0.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105272.0,3471767.0,258620.0,118.0,624.0,0.0
89,1600.0,2942.0,52.0,401.0,34687.0,1806.0,56516.0,53381.0,190535.0,3471449.0,105197.0,11113.0,207580.0,31252.0,500000.0,1825121.0,258620.0,122727.0,99526.0,56.0,2.0,0.0,0.0,46.0,25.0,0.0,0.0,0.0,55.0,0.0,5.0,2.0,137.0,2.0,11.0,106.0,941.0,98.0,0.0,2.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105197.0,3471449.0,258620.0,194.0,941.0,0.0
89,1800.0,2935.0,45.0,401.0,34669.0,1795.0,56460.0,53375.0,190538.0,3470993.0,105097.0,11028.0,207313.0,31034.0,500000.0,1825121.0,258620.0,122727.0,99526.0,63.0,1.0,0.0,1.0,52.0,36.0,0.0,0.0,2.0,68.0,0.0,2.0,0.0,222.0,4.0,17.0,165.0,1399.0,143.0,0.0,4.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105097.0,3470993.0,258620.0,294.0,1399.0,0.0
89,2000.0,2941.0,51.0,401.0,34648.0,1792.0,56387.0,53362.0,190539.0,3470278.0,104959.0,10919.0,206937.0,30713.0,500000.0,1825121.0,258620.0,122727.0,99526.0,57.0,2.0,0.0,0.0,70.0,39.0,1.0,0.0,0.0,101.0,0.0,1.0,5.0,331.0,0.0,30.0,235.0,2109.0,202.0,0.0,4.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104959.0,3470278.0,258620.0,432.0,2109.0,0.0
89,2200.0,2936.0,46.0,401.0,34628.0,1779.0,56313.0,53355.0,190535.0,3469627.0,104804.0,10766.0,206512.0,30293.0,500000.0,1825121.0,258620.0,122727.0,99526.0,62.0,2.0,0.0,0.0,78.0,52.0,0.0,0.0,2.0,103.0,0.0,5.0,4.0,484.0,0.0,37.0,305.0,2761.0,208.0,0.0,3.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104804.0,3469627.0,258620.0,587.0,2761.0,0.0
89,2400.0,2939.0,49.0,401.0,34601.0,1774.0,56200.0,53337.0,190530.0,3468677.0,104635.0,10616.0,206087.0,29878.0,500000.0,1825121.0,258620.0,122727.0,99526.0,58.0,3.0,0.0,0.0,98.0,57.0,2.0,0.0,2.0,119.0,0.0,10.0,6.0,634.0,3.0,55.0,409.0,3709.0,214.0,0.0,4.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104635.0,3468677.0,258620.0,756.0,3709.0,0.0
89,2600.0,2939.0,49.0,401.0,34561.0,1745.0,56099.0,53317.0,190536.0,3467680.0,104410.0,10463.0,205426.0,29374.0,500000.0,1825121.0,258620.0,122727.0,99526.0,58.0,3.0,0.0,0.0,109.0,86.0,1.0,1.0,5.0,187.0,0.0,4.0,3.0,787.0,6.0,75.0,517.0,4709.0,360.0,0.0,12.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104410.0,3467680.0,258620.0,980.0,4709.0,0.0
89,2800.0,2937.0,47.0,401.0,34517.0,1730.0,55948.0,53294.0,190535.0,3466181.0,104147.0,10225.0,204597.0,28604.0,500000.0,1825121.0,258620.0,122727.0,99526.0,60.0,3.0,0.0,0.0,138.0,101.0,0.0,1.0,3.0,215.0,1.0,5.0,4.0,1025.0,3.0,96.0,668.0,6207.0,421.0,1.0,11.0,2912.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104147.0,3466181.0,258620.0,1243.0,6207.0,0.0
89,3000.0,2938.0,48.0,399.0,34487.0,1695.0,55769.0,53270.0,190533.0,3464532.0,103876.0,9984.0,203637.0,27759.0,500000.0,1825121.0,258620.0,122727.0,99526.0,59.0,1.0,2.0,0.0,132.0,136.0,0.0,3.0,1.0,238.0,0.0,7.0,7.0,1266.0,8.0,122.0,845.0,7853.0,519.0,0.0,22.0,3756.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103876.0,3464532.0,258620.0,1512.0,7853.0,0.0
89,3200.0,2942.0,52.0,399.0,34451.0,1673.0,55602.0,53245.0,190533.0,3462906.0,103580.0,9726.0,202476.0,26697.0,500000.0,1825121.0,258620.0,122727.0,99526.0,55.0,1.0,2.0,0.0,147.0,158.0,0.0,2.0,2.0,279.0,0.0,7.0,5.0,1524.0,6.0,147.0,1013.0,9481.0,613.0,0.0,27.0,4816.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103580.0,3462906.0,258620.0,1809.0,9481.0,0.0
89,3400.0,2942.0,52.0,399.0,34407.0,1650.0,55429.0,53224.0,190532.0,3461390.0,103264.0,9467.0,201322.0,25550.0,500000.0,1825121.0,258620.0,122727.0,99526.0,55.0,1.0,2.0,0.0,163.0,181.0,2.0,4.0,2.0,336.0,0.0,8.0,3.0,1783.0,4.0,167.0,1185.0,10999.0,609.0,1.0,38.0,5961.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103264.0,3461390.0,258620.0,2123.0,10999.0,0.0
89,3600.0,2945.0,55.0,399.0,34370.0,1627.0,55229.0,53194.0,190531.0,3459593.0,102920.0,9182.0,199878.0,24247.0,500000.0,1825121.0,258620.0,122727.0,99526.0,52.0,1.0,2.0,0.0,182.0,204.0,1.0,1.0,2.0,396.0,0.0,9.0,4.0,2068.0,6.0,198.0,1384.0,12795.0,744.0,0.0,39.0,7261.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102920.0,3459593.0,258620.0,2470.0,12795.0,0.0
89,3800.0,2942.0,52.0,398.0,34323.0,1607.0,55002.0,53159.0,190529.0,3457511.0,102568.0,8883.0,198266.0,22740.0,500000.0,1825121.0,258620.0,122727.0,99526.0,55.0,0.0,3.0,0.0,209.0,224.0,1.0,0.0,4.0,449.0,0.0,11.0,14.0,2367.0,7.0,232.0,1597.0,14867.0,832.0,1.0,43.0,8758.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102568.0,3457511.0,258620.0,2823.0,14867.0,0.0
